0.000013	0.000020
0.000013	0.000020
0.000012	0.000020
0.000013	0.000020
0.000013	0.000021
0.000013	0.000020
0.000013	0.000020
0.000014	0.000022
0.000014	0.000020
0.000013	0.000021
0.000013	0.000020
0.000013	0.000020
0.000014	0.000020
0.000013	0.000022
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000021
0.000013	0.000021
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000012	0.000020
0.000013	0.000021
0.000013	0.000020
0.000013	0.000020
0.000013	0.000021
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000024
0.000013	0.000021
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000021
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000012	0.000020
0.000013	0.000021
0.000013	0.000021
0.000013	0.000020
0.000012	0.000020
0.000013	0.000020
0.000013	0.000021
0.000013	0.000021
0.000013	0.000020
0.000013	0.000021
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000014	0.000020
0.000014	0.000022
0.000013	0.000021
0.000013	0.000020
0.000016	0.000026
0.000013	0.000021
0.000013	0.000020
0.000013	0.000026
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000021
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000021
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000021
0.000013	0.000021
0.000012	0.000020
0.000013	0.000020
0.000013	0.000021
0.000013	0.000020
0.000012	0.000021
0.000013	0.000021
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000014	0.000020
0.000013	0.000021
0.000013	0.000020
0.000013	0.000020
0.000013	0.000021
0.000013	0.000021
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000021
0.000013	0.000020
0.000013	0.000020
0.000013	0.000026
0.000013	0.000021
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000019
0.000013	0.000021
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000012	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000021
0.000013	0.000021
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000027
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000014	0.000021
0.000013	0.000020
0.000013	0.000021
0.000013	0.000020
0.000013	0.000021
0.000013	0.000020
0.000013	0.000020
0.000013	0.000021
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000021
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000019	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000019
0.000013	0.000021
0.000015	0.000021
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000021
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000018	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000021
0.000013	0.000020
0.000013	0.000020
0.000013	0.000021
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000021
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000021
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000029
0.000013	0.000020
0.000013	0.000021
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000012	0.000020
0.000014	0.000020
0.000013	0.000019
0.000012	0.000020
0.000012	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000021
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000014	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000021
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000023
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000021
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000021
0.000013	0.000020
0.000013	0.000020
0.000012	0.000021
0.000013	0.000020
0.000013	0.000021
0.000013	0.000020
0.000012	0.000021
0.000012	0.000021
0.000013	0.000022
0.000012	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000021
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000021
0.000019	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000023
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000021
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000021
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000026
0.000013	0.000021
0.000013	0.000021
0.000013	0.000020
0.000014	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000021
0.000013	0.000020
0.000013	0.000022
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000023
0.000012	0.000020
0.000012	0.000020
0.000013	0.000019
0.000013	0.000020
0.000012	0.000021
0.000013	0.000020
0.000013	0.000020
0.000013	0.000022
0.000012	0.000021
0.000013	0.000019
0.000013	0.000020
0.000012	0.000022
0.000013	0.000020
0.000012	0.000020
0.000015	0.000024
0.000013	0.000019
0.000013	0.000020
0.000017	0.000091
0.000014	0.000020
0.000013	0.000020
0.000012	0.000020
0.000012	0.000021
0.000012	0.000021
0.000016	0.000020
0.000013	0.000021
0.000012	0.000021
0.000013	0.000020
0.000013	0.000020
0.000012	0.000019
0.000012	0.000021
0.000013	0.000019
0.000013	0.000019
0.000013	0.000019
0.000013	0.000019
0.000013	0.000020
0.000012	0.000020
0.000013	0.000020
0.000012	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000019
0.000013	0.000019
0.000013	0.000020
0.000012	0.000019
0.000013	0.000020
0.000013	0.000019
0.000013	0.000020
0.000013	0.000019
0.000013	0.000019
0.000012	0.000019
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000019
0.000012	0.000019
0.000013	0.000019
0.000013	0.000019
0.000013	0.000019
0.000013	0.000019
0.000013	0.000020
0.000014	0.000020
0.000012	0.000020
0.000014	0.000021
0.000014	0.000020
0.000013	0.000021
0.000013	0.000019
0.000013	0.000020
0.000013	0.000019
0.000013	0.000019
0.000013	0.000019
0.000013	0.000020
0.000012	0.000020
0.000013	0.000019
0.000013	0.000020
0.000013	0.000023
0.000013	0.000019
0.000013	0.000019
0.000013	0.000019
0.000012	0.000019
0.000012	0.000019
0.000013	0.000019
0.000013	0.000020
0.000013	0.000019
0.000012	0.000019
0.000013	0.000019
0.000013	0.000019
0.000013	0.000020
0.000012	0.000020
0.000012	0.000021
0.000013	0.000019
0.000013	0.000020
0.000013	0.000019
0.000013	0.000020
0.000013	0.000020
0.000013	0.000019
0.000013	0.000022
0.000014	0.000020
0.000013	0.000019
0.000012	0.000019
0.000012	0.000020
0.000013	0.000019
0.000013	0.000020
0.000013	0.000019
0.000013	0.000020
0.000013	0.000019
0.000013	0.000020
0.000013	0.000023
0.000013	0.000019
0.000013	0.000020
0.000013	0.000019
0.000012	0.000019
0.000013	0.000020
0.000013	0.000019
0.000013	0.000019
0.000013	0.000019
0.000012	0.000020
0.000013	0.000020
0.000012	0.000025
0.000013	0.000021
0.000013	0.000019
0.000013	0.000019
0.000013	0.000019
0.000013	0.000019
0.000013	0.000019
0.000012	0.000020
0.000013	0.000019
0.000013	0.000019
0.000013	0.000019
0.000013	0.000020
0.000013	0.000020
0.000013	0.000019
0.000013	0.000019
0.000013	0.000019
0.000013	0.000020
0.000013	0.000019
0.000013	0.000021
0.000012	0.000020
0.000013	0.000020
0.000012	0.000019
0.000012	0.000019
0.000013	0.000019
0.000012	0.000020
0.000013	0.000020
0.000012	0.000020
0.000013	0.000019
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000012	0.000021
0.000013	0.000020
0.000013	0.000019
0.000012	0.000019
0.000013	0.000019
0.000013	0.000019
0.000012	0.000020
0.000013	0.000020
0.000012	0.000019
0.000012	0.000019
0.000012	0.000020
0.000013	0.000019
0.000012	0.000021
0.000013	0.000019
0.000013	0.000019
0.000013	0.000020
0.000013	0.000019
0.000012	0.000020
0.000013	0.000019
0.000014	0.000020
0.000012	0.000020
0.000014	0.000020
0.000013	0.000019
0.000013	0.000020
0.000012	0.000019
0.000013	0.000019
0.000013	0.000020
0.000013	0.000019
0.000013	0.000019
0.000012	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000019
0.000012	0.000019
0.000013	0.000020
0.000013	0.000019
0.000013	0.000020
0.000013	0.000020
0.000013	0.000019
0.000013	0.000020
0.000013	0.000019
0.000013	0.000019
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000014	0.000020
0.000013	0.000020
0.000018	0.000020
0.000013	0.000021
0.000012	0.000019
0.000013	0.000020
0.000013	0.000019
0.000012	0.000020
0.000013	0.000020
0.000013	0.000019
0.000013	0.000020
0.000012	0.000020
0.000013	0.000019
0.000016	0.000020
0.000013	0.000019
0.000013	0.000020
0.000013	0.000020
0.000013	0.000021
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000012	0.000020
0.000012	0.000019
0.000013	0.000020
0.000012	0.000020
0.000012	0.000021
0.000012	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000021
0.000013	0.000020
0.000013	0.000025
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000014	0.000021
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000021
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000021
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000021
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000021
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000012	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000021
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000019
0.000013	0.000020
0.000014	0.000020
0.000013	0.000019
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000021
0.000013	0.000021
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000019	0.000020
0.000013	0.000021
0.000013	0.000021
0.000013	0.000021
0.000012	0.000020
0.000013	0.000020
0.000012	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000019
0.000012	0.000019
0.000013	0.000019
0.000013	0.000020
0.000013	0.000020
0.000013	0.000023
0.000014	0.000022
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000021
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000012	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000021
0.000013	0.000020
0.000014	0.000020
0.000013	0.000020
0.000013	0.000022
0.000013	0.000020
0.000013	0.000020
0.000013	0.000021
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000021
0.000012	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000012	0.000021
0.000013	0.000020
0.000013	0.000020
0.000013	0.000021
0.000013	0.000020
0.000013	0.000020
0.000013	0.000021
0.000013	0.000020
0.000013	0.000020
0.000013	0.000021
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000012	0.000020
0.000013	0.000020
0.000033	0.000021
0.000013	0.000020
0.000012	0.000020
0.000013	0.000021
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000021
0.000013	0.000021
0.000012	0.000020
0.000013	0.000022
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000023
0.000013	0.000020
0.000013	0.000020
0.000013	0.000021
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000024
0.000013	0.000020
0.000013	0.000020
0.000013	0.000021
0.000013	0.000020
0.000012	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000021
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000012	0.000020
0.000013	0.000020
0.000012	0.000020
0.000012	0.000021
0.000012	0.000021
0.000014	0.000019
0.000013	0.000022
0.000013	0.000020
0.000012	0.000019
0.000013	0.000025
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000012	0.000020
0.000013	0.000021
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000012	0.000020
0.000013	0.000020
0.000013	0.000021
0.000013	0.000021
0.000012	0.000020
0.000012	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000019	0.000020
0.000013	0.000020
0.000013	0.000021
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000021
0.000012	0.000020
0.000013	0.000021
0.000013	0.000020
0.000013	0.000020
0.000012	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000021
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000021
0.000013	0.000020
0.000013	0.000020
0.000013	0.000024
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000015	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000021
0.000013	0.000020
0.000013	0.000021
0.000013	0.000020
0.000012	0.000021
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000019
0.000013	0.000020
0.000013	0.000019
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000021
0.000013	0.000020
0.000013	0.000020
0.000013	0.000021
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000025
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000021
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000012	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000012	0.000021
0.000013	0.000021
0.000013	0.000020
0.000013	0.000021
0.000013	0.000021
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000021
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000021
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000021
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000012	0.000020
0.000013	0.000023
0.000013	0.000020
0.000013	0.000020
0.000012	0.000020
0.000016	0.000019
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000019
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000021
0.000013	0.000020
0.000013	0.000020
0.000013	0.000021
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000021
0.000013	0.000020
0.000012	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000023
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000012	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000012	0.000020
0.000013	0.000020
0.000013	0.000020
0.000012	0.000020
0.000013	0.000022
0.000013	0.000020
0.000013	0.000020
0.000013	0.000021
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000020
0.000013	0.000019
0.000013	0.000020
0.000013	0.000020
0.000013	0.000026
0.000013	0.000020
0.000013	0.000020
